11554,0,201208241348,-0.44666151388337549388,-1.52079793642556659883,0.03136844358745440042,-0.84314848458030156042,-1.61053861534377595888,0.37164364151823309212
11554,0,201208241424,-0.44208052111958889840,-1.42839115568262675637,0.53607452048849491000,-0.93241613410093504566,-0.81022166577992826841,0.72464961515949788406
11554,0,201208241500,-0.40540702256430999340,-0.97795748942026616835,1.42297971826425984077,-0.00856287512531729925,1.36206719732194447836,-0.23270981630391521233
11554,0,201208241536,-0.40796266706293571325,-0.34534603383916578911,0.92730641231446842010,0.38201407002881482278,1.47639819011678063987,-0.20828445365603220907
11554,0,201208241612,-0.41907972063195758627,-0.42006836381609419240,-0.11936592166151380190,0.16764284061363449174,1.70506017570645074244,-0.13041002165985660088
11554,0,201208241648,-0.41805746283250722062,-0.08342522953711679901,-0.39204269475234371223,-0.01361856654736309964,1.24773620452710942708,-0.19062067827083378768
11554,0,201208241724,-0.41761022504524769605,0.70748689938328179760,-0.96731729471001737242,-0.29044245470546309340,0.75230190241615624291,-0.18294128105324880540
11554,0,201208241800,-0.42974953641371987922,0.71222493033972844589,-1.10958343719218954782,-0.58684475572344663163,0.67608124055293283838,-0.09375803627099560389
11554,0,201208241836,-0.44616955231738997245,-0.21543362276880689832,-1.37040469840950551728,-0.78887415019657369797,-0.58155968019025749971,-0.04784894996992319904
11554,0,201208241912,-0.44086658998274169674,-0.47441017407309810094,-1.36758195748724031837,0.41418214584163609571,0.90474322614260305198,-0.12187787443354120009
11554,0,201208241948,-0.43645810322261230363,-1.11698284404085979027,-0.30623137071547817945,-0.10923061314664239685,0.67608124055293283838,-0.23243331153269200517
11554,0,201208242024,-0.42987731863865119575,-0.81658147416452875333,-0.47503127786694399060,-0.35695949282689021231,0.18064693844197909911,-0.27355352108173930370
11554,0,201208242100,-0.42981342752618550973,-0.73797946783055590192,-1.69671354902337712112,-0.42650003268110930899,0.63797090962132108061,-0.27547976020227732397
11554,0,201208242136,-0.42029365176880467692,-0.05238082178400409877,-1.15757003287069992759,0.14246351470775889259,1.13340521173227415375,-0.20963909467807520515
11554,0,201208242212,-0.42629941634057511024,0.93766967709326298763,-1.74526469288634089594,-0.22610630307982040876,0.52363991682648491910,-0.23094390347929660834
11554,0,201208242248,-0.44968356350300042745,3.05183378912905212133,-0.66471946784317459400,-1.04839964319492850997,-2.25841424118117695130,-0.25166781990399872404
11554,0,201208242324,-0.42808836748961309748,0.48352353972727740716,-2.20593601140004169636,-0.61157799120972977658,0.52363991682648491910,-0.20139042293150130614
11554,0,201208250000,-0.42495770297879659205,0.72529060608081019623,-1.19595930941350880872,-0.69663256454532507256,-0.46722868739542189331,-0.18857593710548581356
11554,0,201208250036,-0.43837483659658160740,0.43758592853708938586,-0.76859633378253811031,-0.89747238456620626046,-0.50533901832703354007,-0.23136446955989659058
11554,0,201208250112,-0.44316667003150478354,0.79533026290211639164,0.32719169224086058767,-0.90708811138852885048,0.33308826216842640777,0.25753779021379641367
11554,0,201208250148,-0.44722375567307309785,1.12373331650148000627,-0.60713555302896216048,-1.01266284402536910214,-0.27667703273736282688,-0.04146145739771719962
12060,0,201405140336,-0.43313576537439890668,0.52263608971171693351,-0.22719462489204939049,-1.07154677941155029863,-1.22943530602765793702,0.05169509123992779842
12060,0,201405140336,-0.43313576537439890668,0.52263608971171693351,-0.22719462489204939049,-1.07154677941155029863,-1.22943530602765793702,0.05169509123992779842
12060,0,201405140336,-0.43313576537439890668,0.52263608971171693351,-0.22719462489204939049,-1.07154677941155029863,-1.22943530602765793702,0.05169509123992779842
12060,0,201405140336,-0.43313576537439890668,0.52263608971171693351,-0.22719462489204939049,-1.07154677941155029863,-1.22943530602765793702,0.05169509123992779842
12060,0,201405140336,-0.43313576537439890668,0.52263608971171693351,-0.22719462489204939049,-1.07154677941155029863,-1.22943530602765793702,0.05169509123992779842
12060,0,201405140336,-0.43313576537439890668,0.52263608971171693351,-0.22719462489204939049,-1.07154677941155029863,-1.22943530602765793702,0.05169509123992779842
12060,0,201405140336,-0.43313576537439890668,0.52263608971171693351,-0.22719462489204939049,-1.07154677941155029863,-1.22943530602765793702,0.05169509123992779842
12060,0,201405140336,-0.43313576537439890668,0.52263608971171693351,-0.22719462489204939049,-1.07154677941155029863,-1.22943530602765793702,0.05169509123992779842
12060,0,201405140336,-0.43313576537439890668,0.52263608971171693351,-0.22719462489204939049,-1.07154677941155029863,-1.22943530602765793702,0.05169509123992779842
12060,0,201405140336,-0.43313576537439890668,0.52263608971171693351,-0.22719462489204939049,-1.07154677941155029863,-1.22943530602765793702,0.05169509123992779842
12060,0,201405140336,-0.43313576537439890668,0.52263608971171693351,-0.22719462489204939049,-1.07154677941155029863,-1.22943530602765793702,0.05169509123992779842
12060,0,201405140412,-0.43575530098549031255,0.82678841362384469793,-0.28647218425962067689,-1.07650333962924249498,-1.30565596789088167462,0.01611427139336839981
12060,0,201405140448,-0.43549973653562767950,0.91624775160726923406,-0.18315986650471030583,-0.93682747269468080731,-1.19132497509604617925,-0.24324023330545690991
12060,0,201405140524,-0.43256074536220817661,-0.15893100615991509472,-0.11146224707917079533,-0.79437593203821188492,-0.08612537807930380207,-0.21040587261508070238
12060,0,201405140600,-0.41997419620647652438,0.30608182634971420333,0.52929994227505816617,-0.78134017866568183930,0.21875726937359080138,-0.25717932677241367445
12060,0,201405140636,-0.42157147401811762011,0.53195955753795065579,0.65914602469926275585,-1.06931632731358905453,-0.96266298950637563259,0.08636971897911710494
12060,0,201405140712,-0.41435177830949998512,1.02239602600172840852,0.90980541859642360958,-0.95442326146748757143,-1.19132497509604617925,-0.27561917437264188413
12060,0,201405140748,-0.39633448459418868515,1.73491029334063728840,-0.15831974638877510664,-1.06718500641998170764,-1.30565596789088167462,0.95606087297823938442
12060,0,201405140824,-0.40764321150060750520,1.98971010886227039904,0.05677311188784219670,-1.06961372092665030209,-1.41998696068571694795,-0.23982458613152349280
12060,0,201405140900,-0.42246594959263661373,1.60681841306951422865,-0.32768420172469459040,-1.06049365012609708714,-1.64864894627538749461,0.32906190674986329769
12060,0,201405140936,-0.42789669415221620596,1.84357426080639696941,-0.82279295949003272703,-1.05717275478024341773,-1.41998696068571694795,-0.04114545194489069996
12060,0,201405141012,-0.42974953641371987922,1.89349670759608845749,-0.02621547122675799840,-1.04522744465560579741,-1.49620762254894090759,0.27541301042404792154
12060,0,201405141048,-0.43332743871179590922,1.72820695755937903115,-1.51210629270722507478,-1.05633013954323584649,-1.61053861534377595888,0.19313773778336210118
12060,0,201405141124,-0.43837483659658160740,1.55372915022782165373,-0.34010426178266167652,-1.09142258588449569956,-1.80109027000183496980,0.42794837778949451623
12060,0,201405141200,-0.44329445225643610007,1.28034146109400737146,-0.81658292946104860111,-1.09162084829320304991,-1.64864894627538749461,3.60139596068744660684
12060,0,201405141236,-0.44271943224424531449,1.43236180221931408418,-1.48895981714464920032,-1.07789117649019616785,-2.06786258652311794037,0.33333959821055120232
12060,0,201405141312,-0.44533896785533660934,1.14407350116950223828,-1.62840321870455606579,-1.06698674401127369116,-1.76297993907022343407,0.36656199500844227623
12060,0,201405141348,-0.44885297904094700883,1.23989198935099276255,-0.60713555302896216048,-1.09677567091960281864,-1.19132497509604617925,0.86503039043865503910
12060,0,201405141424,-0.44591398786752750594,0.92248517638084437387,-0.84198759776143694555,-1.10490442967661750551,-2.14408324838634101184,4.10748334052808594663
12060,0,201405141500,-0.44009989663315401964,1.11738795430585113877,-1.17111918929757341523,-1.10886967785077139581,-1.72486960813861167630,-0.19257247665593849040
12060,0,201405141536,-0.44195273889465758188,-0.72978178011365590905,-0.58737636657310465793,-1.10956359628124823224,-1.99164192465989398073,1.57504584798015567770
12060,0,201405141612,-0.45080165797114907233,0.94847165094189023193,0.98206758620641676494,-1.10421051124614089112,-1.34376629882249365444,8.15832471033780670666
12060,0,201405141724,-0.45017552506898578235,1.22965120778061276496,-1.59057849034620124584,-1.10832445622682529418,-2.33463490304440046685,1.87769077614670432119
12060,0,201405141800,-0.44852713436737218222,1.00561520387296798873,1.51330742777675042454,-1.07580942119876543650,-1.34376629882249365444,2.62250633418072265357
12060,0,201405141836,-0.45194978126215668013,0.74878145220096559154,1.31458646684927149551,-1.11774192064044020078,-2.90628986701857705555,8.80861049015608799095
12060,0,201405142024,-0.45177791416962420623,-1.32191124896092282448,-2.01963511053053013100,-1.10961316188342506983,-2.41085556490762398241,6.28513500519309697978
12060,0,201405150036,-0.44956855950056229254,1.77644551882770551643,0.05620856370338959962,0.52064905931766092273,-0.23856670180575109685,0.20861968140235420677
12060,0,201405150148,-0.45159390776572311266,-0.42143471369927099079,-0.82787389315010995183,-1.11536277173594799983,-1.49620762254894090759,6.04498247889249284981
12060,0,201405150224,-0.45142140176206579927,-0.35579198911743481482,0.02233567263620609908,-1.10966272748560190742,-2.41085556490762398241,12.61273292624102815296
12060,0,201405150300,-0.45141501265081929173,-0.46907390844380020267,3.44914315226631007505,-1.11189317958356359561,-1.00077332043798716832,15.89381289579948841606
13057,0,202207180236,-0.41070998489895832462,0.95227127456837401542,-0.92836346998275565134,-0.96522856274205637295,-1.83920060093344672758,0.09135609913915869462
13057,0,202207180312,-0.41550181833388150077,0.39831399336031331204,-1.33427361460450910613,-0.95229194057388000250,-1.61053861534377595888,-0.26442421649236219627
13057,0,202207180348,-0.41812135394497290664,0.11162314557779100255,-1.46581334158207310381,-0.98346870434316302489,-1.68675927720699991852,-0.02931848315895799889
13057,0,202207180424,-0.41984641398154520786,0.21587752465259080203,-0.95602633102095602169,-0.88240444150442232107,-1.61053861534377595888,0.52877967650571255920
13057,0,202207180500,-0.42642719856550648228,0.01957742528669690132,-0.72794886450191742533,-0.93999967123400396396,-1.68675927720699991852,0.61661292740493478526
13057,0,202207180536,-0.42866338750180388306,0.35972384403532781105,-0.65399305233856641628,-0.86798085127093849156,-1.53431795348055288741,0.71529724789753745817
13057,0,202207180612,-0.43537195431069647400,-0.10436313440028720245,-0.94134807822517641007,-0.96354333226804100843,-0.84833199671153991517,0.15922291727265999728
13057,0,202207180648,-0.43518028097329941595,-0.52464624647043367478,0.11209883396424309698,-1.03268734730484479378,-1.30565596789088167462,-0.24131864132393099354
13057,0,202207180724,-0.43415802317384921682,-0.71488939984090527080,-0.19049899290259969531,-0.91705079742608963667,-0.96266298950637563259,0.19131141215158550817
13057,0,202207180800,-0.42668276301536900430,-0.69890375444963959151,-1.26201144699451717202,-0.98738438691513963352,-1.30565596789088167462,-0.22999123998180490136
13057,0,202207180836,-0.42642719856550648228,-0.30676133797783039503,-1.75937839749766755659,-1.00755758700114617099,-1.07699398230121090592,-0.09986437693296630613
13057,0,202207180912,-0.43441358762371179436,-0.19870661500776259922,-1.01982027586415191500,-0.97548864239267885079,-0.88644232764315167294,-0.23359277271622450045
13057,0,202207180948,-0.43077179421317007835,0.22205537290817858875,-1.25805960970334584914,-0.90540288091451359698,-0.92455265857476320868,-0.16878144848321460780
13057,0,202207181024,-0.44118604554506990478,0.65971424912263820772,-1.51605812999839639765,-0.85028593129377805226,-0.50533901832703354007,-0.02404165681065680016
13057,0,202207181100,-0.43690534100987177268,1.09365725868063479176,-0.63141112496044371483,-0.90505592169927517876,-0.73400100391670430877,-0.25425162919475652323
13057,0,202207181136,-0.42981342752618550973,1.36342518559287650959,-1.31338533177974592370,-0.83858844918002495294,-0.58155968019025749971,-0.21031990054335580886
13057,0,202207181212,-0.43767203435945950529,1.58072400108641430982,-1.50307352175597563892,-0.67923503818122599185,0.29497793123681420591,-0.12596503319473101312
13057,0,202207181248,-0.43204961646248291052,1.34396033328844910493,-1.42798861322371850591,-0.52910082918733436497,-0.81022166577992826841,-0.08349018262364070464
13057,0,202207181324,-0.43326354759933022320,1.65698029778210242924,-1.30265891627513807904,-0.64642260954010477558,-0.50533901832703354007,-0.11951015710684860516
13057,0,202207181400,-0.42974953641371987922,1.28016478945085565577,-0.88997419343994699226,-0.59705526977189216087,-0.61967001112186914646,-0.04976589481243690050
13057,0,202207181436,-0.42828004082700998900,1.12868218042054690997,-0.62350745037810073601,-0.74644599473313000271,-0.39100802553219848878,-0.14393784332423770200
13057,0,202207181512,-0.42738556525249110640,1.20607598731719289908,-1.58944939397729489983,-0.54580443712095649822,-0.31478736366897447363,0.08441327345500010404
13057,0,202207181548,-0.43064401198823887285,0.72066164439736313252,-0.91029792808025755679,-0.57351160873785500538,-0.69589067298509255100,0.16960462582581278812
13057,0,202207181624,-0.42834393193947567502,0.72533413089446940880,-1.24620409782983121438,-0.67328716591999560048,-0.73400100391670430877,-0.02476893406605890080
13057,0,202207181700,-0.41997419620647652438,0.71079303599721066487,-1.61316041772432328116,-0.73504590623243837300,-1.07699398230121090592,-0.02133005119706480116
13057,0,202207181736,-0.42457435630400280901,0.40095789427515882153,-1.18636199027780642190,-0.52384687535658092106,-0.54344934925864529784,-0.01219609946867549963
13057,0,202207181812,-0.43422191428631479182,0.44016274155948631464,-1.06385503425149119394,-0.78347149955928951925,0.21875726937359080138,-0.15939190410915679563
13057,0,202207181848,-0.44195273889465758188,0.29409953775525260466,-0.93852533730291076708,-0.85920773968562380585,-0.31478736366897447363,0.26230575484026680266
