13055,0,202207120224,-0.29449205132395417372,-0.20005609002228669224,-1.17676467114210447917,0.02444781592451170105,-0.00990471621607989967,-0.24416036682986339001
13055,0,202207120300,-0.29065858457601567721,-0.12095082159940499789,-0.89957151257564949010,0.19867090757638650178,0.33308826216842640777,-0.24275925441769891089
13055,0,202207120336,-0.30918700719105207675,0.00912755997788679968,-1.02603030589313615195,0.16273584599811929952,0.29497793123681420591,-0.26550467631268809265
13055,0,202207120412,-0.32707651868143200469,-0.00521422625729490042,-1.21007301402483524733,0.01716167240450430093,0.18064693844197909911,-0.22645012005454340231
13055,0,202207120448,-0.31877067406089848456,0.04621471414182289766,-0.97183368018564164625,0.03232874667064199875,0.56175024775809667688,-0.18973772185852438854
13055,0,202207120524,-0.31365938506364698934,0.00093223885841969996,-1.14006903915265511706,-0.01634467466709369973,0.56175024775809667688,-0.23779843352222410080
13055,0,202207120600,-0.30854809606639560515,0.02399133529036059920,-0.96336545741884604954,-0.06258938149816030416,0.75230190241615624291,-0.23293752611551080123
13055,0,202207120636,-0.29640878469792347749,0.19832971916445119032,-0.87924777793533881454,0.09438488059614620618,0.79041223334776788967,-0.22945449542590110048
13055,0,202207120712,-0.27788036208288707796,0.13755302759152510106,-0.80472741758753463248,0.03386528033812649663,0.86663289521099129420,-0.24732506849714050445
13055,0,202207120748,-0.28043600658151279781,0.26981269173327770972,-1.27556060342139088171,-0.08415041844512069491,0.71419157148454448514,-0.25319208149998528867
13055,0,202207120824,-0.27596362870891788521,0.18372812168933949639,-1.10337340716320597700,0.17730813303813400261,0.86663289521099129420,-0.26395020831312249188
13055,0,202207120900,-0.27532471758426141362,0.02999055688752549909,-1.10280885897875280399,0.09721011992023059767,0.86663289521099129420,-0.25474422593004480975
11640,0,201301022136,-0.38074505315257189952,-0.09194086447436600196,-0.23284010673657978829,-0.55601495116940213848,-0.31478736366897447363,-0.04525119926212899796
11640,0,201301022212,-0.37691158640463329199,0.28711200449095031217,-0.42591558581952820850,-0.68572813206640259587,-0.65778034205348090424,-0.07937049388936590066
11640,0,201301022248,-0.36668900841013052361,-0.09800521894870939388,-0.11146224707917079533,-0.70709090660465523381,-0.50533901832703354007,-0.11297395608625360186
11640,0,201301022324,-0.37052247515806907563,0.24957303600838789959,-0.26219661232813917806,-0.79754813057753481953,-0.58155968019025749971,-0.12477071846860729454
11640,0,201301030000,-0.35966098603890978014,-0.09457499031285750146,0.18266735702087630311,-0.75536780312497564527,-0.39100802553219848878,-0.03056856355322749852
11640,0,201301030036,-0.34560494129646840422,-0.27781764558091537332,0.53550997230404229210,-0.85172333375690878476,-0.31478736366897447363,-0.15236542992277948838
11640,0,201301030112,-0.36285554166219191607,-0.17839627004650399078,0.49655614757678001592,-0.79918379544937312442,-0.31478736366897447363,-0.22934993479812759709
11640,0,201301030148,-0.37435594190600762765,-0.22942165413552209619,0.37517828791937107846,-0.70877613707867059833,-0.39100802553219848878,-0.27402520569147298390
11640,0,201301030224,-0.38202287540188467618,-0.52270872344157426337,0.17928006791415748711,-0.69063512668191773258,-0.35289769460058617589,-0.16139714459290138704
11640,0,201301030300,-0.36157771941287908390,-0.15678481097478730311,0.18379645338978259361,-0.66510884156080385399,-0.50533901832703354007,-0.05582344051477999836
11640,0,201301030336,-0.35391078591700197986,-0.40649788255299540429,0.20524928439899900456,-0.74575207630265305525,-0.00990471621607989967,-0.16177356285288591042
11640,0,201301030412,-0.34752167467043770799,-0.63818406700618723892,-0.03976462765363140278,-0.77653231525452059980,-0.46722868739542189331,-0.22233507845928068836
11640,0,201301030448,-0.32515978530746270092,-0.52807369692669003935,-0.18767625198033449641,-0.61752586347096027897,-0.16234603994252719272,-0.22362698310465958795
11640,0,201301030524,-0.33282671880333980496,-0.33496634328902147315,-0.48293495244928702492,-0.73479807822155374097,-0.42911835646381019105,-0.19050914693454198967
11640,0,201301030600,-0.30535354044311341370,-0.30418174677583870169,0.09629148479955709772,-0.62669549987369044253,-0.39100802553219848878,-0.04087359431267970078
11640,0,201301030636,-0.28299165108013857317,0.02076206164523429834,-0.25485748593024881714,-0.75670607438375248055,-0.50533901832703354007,-0.20835880788022670407
11640,0,201301030712,-0.27660253983357430130,-0.05921411463299829786,-0.32711965354024191699,-0.78674282930296624006,-0.73400100391670430877,-0.24793849084674479677
11640,0,201301030748,-0.26382431734044570204,-0.17313573553506300673,-0.53543793360342262222,-0.56984375417676291775,-0.23856670180575109685,-0.26133851618829179175
11640,0,201301030824,-0.25168500597197357438,-0.39143870860898649644,0.42824581725795940468,-0.35021857093082908730,0.06631594564714350659,-0.21650291899902709969
11640,0,201301030900,-0.25551847271991218191,-0.43847339205268970330,-0.02790911578011689986,-0.46704469526183017836,0.02820561471553180086,-0.18464445750120331291
11640,0,201301030936,-0.25743520609388148568,-0.77289532029746732533,0.41300301627772700863,-0.44176623815160082076,-0.04801504714769209980,-0.19473107272708420346
11640,0,201301031012,-0.25360173934594287815,-0.61126216908585528920,-0.01887634482886759932,-0.34788898762851372393,0.71419157148454448514,-0.23229622093183349696
11640,0,201301031048,-0.27596362870891788521,-0.84425615585964175480,-0.09847763883675010599,-0.29807555744070879378,0.40930892403164981230,-0.23531686128973380856
11640,0,201301031124,-0.28235273995548210157,-0.97845797332957940018,-0.34913703273391089033,-0.41554603460000988369,0.10442627657875519498,-0.22704960098711129968
11640,0,201301031200,-0.26957451746235350232,-0.99286087951585721978,-0.71552880444395028370,-0.38119707229140420424,0.18064693844197909911,-0.15123849871233210895
11640,0,201301031236,-0.27340798421029210985,-0.63481938282967642628,-0.62576564311591331702,-0.38754146937005001794,0.06631594564714350659,-0.21073814305444971140
11640,0,201301031312,-0.28490838445410782143,-0.57763456878683139273,-0.66076763055200304908,-0.51893988074106578434,-0.08612537807930380207,-0.25265068980506927288
11640,0,201301031348,-0.28554729557876429302,-0.67951041454590610513,-0.30679591889993079734,-0.52399557216311165586,0.25686760030520250364,-0.20365590319992649126
11640,0,201301031424,-0.27276907308563569377,-0.79884207717985489250,-0.49253227158498991134,-0.30902955552180821908,0.14253660751036689724,-0.22544169088890589348
11640,0,201301031500,-0.26957451746235350232,-0.88603863933068993664,-0.78722642386948926685,-0.36721957247751257913,0.21875726937359080138,-0.26906670836550439230
11640,0,201301031536,-0.25999085059250709451,-1.05455406166860554684,-0.06404019958511300570,-0.23492898026731229288,0.67608124055293283838,-0.21845704095363799313
11640,0,201301031612,-0.23762896122953219846,-1.00057187132588021328,0.30969069852281561062,-0.00410197092939430016,0.79041223334776788967,-0.18268801197708639528
11640,0,201301031648,-0.27532471758426141362,-1.09877527234661021005,0.48865247299443698159,0.04521580323664130263,1.20962587359549766930,-0.20669745568338149244
11640,0,201301031724,-0.22165618311312149102,-0.63194931751666671982,0.48695882844107807319,-0.05728586206522989777,0.71419157148454448514,-0.14656347686610490810
11640,0,201301031800,-0.27021342858700997391,-0.76932258133793152144,0.93746827963462397992,0.01403903946735829932,1.43828785918516888209,-0.21604052866731771054
11640,0,201301031836,-0.27404689533494858145,-0.86513870292198846723,0.42711672088905311417,0.41229865295891310328,1.24773620452710942708,-0.12954797737310189132
11640,0,201301031912,-0.29704769582257989358,-1.18819262894948352027,-0.15606155365096249787,0.24407299917044550375,1.05718454986905086024,-0.20630941957586659830
11640,0,201301031948,-0.25871302834319431785,-0.93446282415419801293,-0.13686691537955869569,0.26479142088039830938,1.05718454986905086024,-0.19940609457331140431
11640,0,201301032024,-0.25168500597197357438,-0.77593022426646374168,-0.09678399428339119759,0.32536058674059498141,0.90474322614260305198,-0.25786245620720038563
11640,0,201301032100,-0.25424065047059929423,-0.87404019613636008135,-0.19727357111603641138,0.40055160524298288882,0.90474322614260305198,-0.24234798261512319195
11678,0,201302191100,-0.12837515891328318829,-0.38711040769507409909,-0.10468766886573409314,0.55370931596966688204,1.70506017570645074244,-0.24081907388012449567
11678,0,201302191136,-0.15393160389954019251,-0.06969186463330159786,0.37122645062819958905,0.35827214658606998388,2.20049447781740514785,-0.23992449962028469801
11678,0,201302191212,-0.09259613593252319363,-0.42722629209557361207,-0.09621944609893749722,0.27777760865075129537,1.78128083756967514617,-0.24331226396014518643
11678,0,201302191248,-0.06065057969970179957,-0.50414904320750719702,-0.23396920310548599553,0.19148389526073308908,1.62883951384322744893,-0.22464470654832138785
11678,0,201302191324,-0.08492920243664610347,-0.49335725601739588431,-0.05557197681831729796,0.17309505685309559131,1.70506017570645074244,-0.22370598446786618685
11678,0,201302191400,-0.07342880219283040577,-0.16389170306614680994,-0.18654715561142820590,0.24099993183547649411,1.70506017570645074244,-0.26813030985455532651
11678,0,201302191436,-0.02614937896825480015,-0.09132698967934869960,-0.06742748869183179394,0.12645382520461359577,2.16238414688579316802,-0.24820105420093160897
11678,0,201302191512,0.01921331088235140108,0.16889737584538738746,0.01556109442276940036,0.13031994217441339456,1.93372216129612195523,-0.22789073314831120864
11678,0,201302191548,0.07288184535349130633,-0.01672350405177380067,0.16742455604064299113,0.13825043852272070333,1.97183249222773349096,-0.23702468487670050323
11678,0,201302191624,0.12782820207394410272,0.26026511741969099445,-0.03186095307128840315,0.33423282953026361985,2.00994282315934480465,-0.25544594392088010304
11678,0,201302191700,0.18533020329302249407,0.05332356124845270134,0.18097371246751739471,0.24660084488146849502,2.04805315409095678447,-0.24363291655198390795
11678,0,201302191736,0.21216447052859249700,0.11825939346660070683,0.29162515662031812669,0.27574541896149762366,1.89561183036451041950,-0.26654331188190460988
11678,0,201302191812,0.28883380548736370397,0.26621608100833088484,0.23234759725274570230,0.26667491376312119078,1.74317050663806361044,-0.27452477313527962055
11678,0,201302191848,0.31439025047362079146,0.12244827092304569338,0.13524530952681840246,0.45001807621554940075,1.74317050663806361044,-0.27113933236492521184
11678,0,201302191924,0.29522291673392797584,-0.18698053630931069091,0.18718374249650041041,0.40392206619101367338,1.70506017570645074244,-0.25690049843168438759
11678,0,201302192000,0.08757680122058919547,-0.61615845338369212847,0.26339774739766408373,0.98106393793907376022,1.97183249222773349096,-0.24017776869644719140
11678,0,201302192036,0.05882580061104990266,-0.38801434501894738194,0.52252536406162153337,0.95509156239836756619,1.89561183036451041950,-0.21538063492759179640
11678,0,201302192112,-0.00762095635321839975,-0.40618117007913279171,-0.09339670517667229832,0.44674674647187279097,1.40017752825355712432,-0.20314936504760169877
11678,0,201302192148,-0.03189957909016259696,-0.70334781284668834722,0.18040916428306369435,0.76580052768470885383,1.59072918291161569115,-0.26745647469779287864
11678,0,201302192224,0.00451835501525360041,-0.38190605414878220358,0.07370955742143449341,0.89258933805327089761,1.40017752825355712432,-0.27353725609519680129
11678,0,201302192300,0.09077135684387130365,-0.67447244308870912821,1.00069767629336792147,1.31374825975056297445,2.00994282315934480465,-0.27195258169205221987
11678,0,201302192336,0.00643508838922289984,-0.78073534311535963681,0.18097371246751739471,0.59663312745487984134,1.51450852104839239765,-0.24925130761767841370
11678,0,201302200012,-0.03381631246413190073,-0.41640816364707727848,0.47058693109193949766,0.79658076663657650940,1.43828785918516888209,-0.20117433096743608800
11678,0,201302200048,-0.01656571209840839928,-0.53055440551419796869,-0.21646820938744121277,0.32055272332943351987,1.24773620452710942708,-0.24149523260639291222
11678,0,201302200124,0.01729657750838220140,-0.28520914673747999046,0.06241859373237360065,0.61254368575367135197,1.59072918291161569115,-0.24690217884703438700
11678,0,201302200200,0.01026855513716140068,-0.21095663779877599220,0.18210280883642271377,1.00872154395379509673,2.04805315409095678447,-0.25790195688880368508
11678,0,201302200236,-0.00698204522856200015,-0.40389441958559202384,0.37856557702608989446,0.98750746622207319358,1.59072918291161569115,-0.26528858434862290228
11678,0,201302200312,-0.01017660085184409965,-0.35730825780321651131,0.01160925713159790054,0.61893764843449383672,1.40017752825355712432,-0.23893233544118980261
11678,0,201302200348,0.04604757811792140054,-0.32413957161511752769,0.37348464336601211455,0.89491892135558637200,1.51450852104839239765,-0.23271678701243339593
11678,0,201302200424,0.08502115672196350338,-0.37004857784502798168,-0.07194387416745590125,0.79444944574296882944,1.43828785918516888209,-0.22833685849347801211
11678,0,201302200500,0.09907720146440489317,-0.50309909711157152490,-0.13856055993291768735,0.76887359501967789122,1.51450852104839239765,-0.19083677023489889479
11678,0,201302200536,0.12591146869997479896,-0.54309870955123096259,-0.01379541116878989920,0.57680688658411183312,1.43828785918516888209,-0.19137351479080269567
11678,0,201302200612,0.10929977945890770319,-0.64774923645721016463,-0.04597465768261539687,0.57016509589240438327,1.43828785918516888209,-0.17171844033889610559
11678,0,201302200648,0.14316206906569831081,-0.54063137738399646981,-0.18428896287361559714,0.53423003431413695896,1.24773620452710942708,-0.19939447672578108905
11678,0,201302200724,0.14827335806294980602,-0.24232166805629248851,-0.33445877993813127871,0.28263503766408959450,1.05718454986905086024,-0.25207909170657427644
11678,0,201302200800,0.10802195720959489877,-0.04310880172805359872,-0.44567477227538460083,0.27822369907034372183,1.17151554266388591152,-0.21703733998542479311
11678,0,201302200836,0.10929977945890770319,0.08135899470879129347,-0.66471946784317459400,0.22122325656688529572,0.98096388800582634548,-0.24533144586092631156
