12638,0,201702231248,-0.41978252286907957735,-0.31576521225506570811,-0.00081080292637009999,-0.69737604857797885760,-0.39100802553219848878,-0.09703891641357649533
12638,0,201702231324,-0.43371078538658969226,-0.51959417832417975625,-0.03976462765363140278,-0.53247129013536498299,-0.31478736366897447363,0.00301398651810539991
12638,0,201702231400,-0.43377467649905532276,-1.05967095400541633232,-0.12105956621487279357,-0.75199734217694513827,-0.27667703273736282688,-0.14849203955614889705
12638,0,201702231436,-0.43351911204919280074,-0.32505966353885917819,0.09685603298401079808,-0.92047082397629720329,-0.96266298950637563259,-0.25069656785045840719
12638,0,201702231512,-0.42610774300317827423,-0.36864487688062491655,-0.41010823665484219536,-0.73970507283706887769,-1.03888365136959892610,-0.10327072982887540442
12638,0,201702231548,-0.42457435630400280901,-0.28814238991239721210,-0.72907796087082366032,-0.89018624104619892279,-0.84833199671153991517,-0.15794199673736469824
12638,0,201702231624,-0.42291318737989608278,-0.15216521278553291063,-0.28252034696844918749,-0.78639587008772782184,-1.07699398230121090592,-0.27573535284794581379
12638,0,201702231700,-0.42802447637714752249,-0.49150729709355850394,-0.00137535111082280007,-0.58000470262303149838,-1.03888365136959892610,-0.08216110086616450203
12638,0,201702231736,-0.42655498079043768778,-0.59264208916947569428,-0.38413902017000067790,-0.77400446954349766404,-1.15321464416443464351,-0.10855220331618879726
12638,0,201702231812,-0.43096346755056708089,-0.94823189381058958780,-1.23434858595631680167,-0.84448675583907839570,-1.30565596789088167462,-0.26958951150437171496
12638,0,201702231848,-0.43300798314946770118,-0.87200698025477441089,0.34299904140554648979,-0.81588740338299547972,-0.65778034205348090424,-0.12205678928550919848
12638,0,201702231924,-0.43505249874836821045,-0.81270611942018811114,-0.41236642939265377716,-0.93519180782284261344,-0.96266298950637563259,-0.24780372381539239601
12638,0,201702232000,-0.44386947226862688565,-0.51091174971567288043,0.76471653519198579119,-0.87487046997353046240,-1.26754563695926969480,-0.24760854397688189521
11909,0,201312041736,-0.32324305193349339715,0.99077108160874238774,0.02967479903409539835,-0.24925343929644230845,0.71419157148454448514,-0.21262255792387829700
11909,0,201312041812,-0.31557611843761629311,1.08133376847365703100,-0.18259531832025668874,-0.32573316345543029682,0.37119859310003811004,-0.24178103165564041044
11909,0,201312041848,-0.31940958518555490064,1.05281163910644126602,-0.41406007394601368476,-0.38159359710881951555,0.37119859310003811004,-0.15354115609285459709
11909,0,201312041924,-0.32132631855952409339,1.16386175415792925136,-0.10186492794346889423,-0.21480534578348270403,0.21875726937359080138,0.00259806757651760006
11909,0,201312042000,-0.32068740743486767730,1.19929568567158928438,-0.43212561584851127972,-0.26209093026026469841,-0.00990471621607989967,0.06690285365720280431
11909,0,201312042036,-0.32196522968418050947,1.01476477823564459335,-0.41293097757710739426,-0.20112523958265268731,0.10442627657875519498,0.03078761282424560125
11909,0,201312042112,-0.29896442919654919734,1.01783507827059649387,-0.42760923037288711690,-0.36875610614499720885,-0.16234603994252719272,0.03104320546991410149
11909,0,201312042148,-0.30471462931845699762,1.00385713066685600126,-0.04879739860488060271,-0.38650059172433459675,0.02820561471553180086,-0.03912627004410960257
11909,0,201312042224,-0.31493720731295987703,0.79354708318410605017,0.01725473897612829835,-0.46744122007924560069,-0.08612537807930380207,-0.05119489005867439851
11909,0,201312042300,-0.33538236330196558033,0.73281473958916454325,-0.26727754598821690246,-0.48900225702620592205,0.18064693844197909911,-0.10740203641068060691
11909,0,201312042336,-0.35518860816631481203,0.87098009328170677978,-0.37679989377211131618,-0.53965830245101842344,-0.08612537807930380207,-0.22495606486213579056
11909,0,201312050012,-0.36221663053753549999,1.07734275914172039634,-0.60036097481552441746,-0.70307609282832472797,0.10442627657875519498,-0.21489036176180958959
11909,0,201312050048,-0.36732791953478699520,1.30976989438252888753,-0.91594340992478795460,-0.74327379619380717912,-0.23856670180575109685,-0.25188855900707601831
11909,0,201312050124,-0.34432711904715551654,0.60101903143982426947,-0.68052681700786055163,-0.65693051720161199647,-0.08612537807930380207,-0.25057341866663629393
11909,0,201312050200,-0.35582751929097117261,0.99532235715906158813,-0.67431678697887642571,-0.67680632367455695331,-0.12423570901091550434,-0.24532912229142020410
11909,0,201312050236,-0.37563376415532051533,1.10890174749320324921,-0.28760128062852702291,-0.60047529632209961648,0.06631594564714350659,-0.23467090896704428937
11909,0,201312050312,-0.38010614202791548344,0.84647613766913731848,0.06749952739245039524,-0.59006651986494640383,0.21875726937359080138,-0.23867674279552131278
11909,0,201312050348,-0.38074505315257189952,0.91938390478818299290,-0.33615242449149018711,-0.60116921475257656393,0.14253660751036689724,-0.17328220261648599743
11909,0,201312050424,-0.38649525327447969980,0.81623801937190099132,-0.49140317521608362084,-0.51824596231058894791,-0.23856670180575109685,-0.18366391116963870500
11909,0,201312050500,-0.38777307552379258748,0.77500108805693412872,-0.61334558305794517619,-0.55259492461919468287,-0.50533901832703354007,-0.22125694220846089943
11909,0,201312050536,-0.38860365998584589509,0.99350769140563843784,-0.36833167100531477578,-0.65584007395371968219,-0.31478736366897447363,-0.24464366928712749649
11909,0,201312050612,-0.38521743102516692314,0.57165501075969638034,-0.43156106766405860631,-0.65717834521249651747,-0.23856670180575109685,-0.18856199568844939085
11909,0,201312050648,-0.39109541337200598443,0.88617673566791221873,-0.49930684979842659965,-0.68999077385361773374,0.06631594564714350659,-0.21121912194220771042
11909,0,201312050724,-0.39805954463076109739,0.39812713505864549823,-0.06121745866284779986,-0.72865194355161555517,0.02820561471553180086,-0.23943655002400859866
11909,0,201312050800,-0.39927347576760829906,0.43336638820955569740,-0.22493643215423680948,-0.81291346725238022852,-0.31478736366897447363,-0.12799583294304239800
11909,0,201312050836,-0.40815434040033260477,0.67317905666557553701,-0.62463654674700697100,-0.81598653458734926591,-0.46722868739542189331,-0.20488739503814740184
11909,0,201312050912,-0.40470422032718789129,0.87664058275932876807,-0.47616037423585028110,-0.70515784811975545932,-0.23856670180575109685,-0.07145873972117319783
11909,0,201312050948,-0.40138188247897449434,1.04329236106651035421,-0.79851738755855061758,-0.74436423944169927136,-0.50533901832703354007,0.01908146965262889905
11909,0,201312051024,-0.41077387601142401063,1.14254426764560967911,-0.55801986098154532367,-0.48320308157150620998,-0.23856670180575109685,-0.23965961269659188937
11909,0,201312051100,-0.41352119384744662201,0.81887060177728421273,-1.18636199027780642190,-0.72637192585147725143,-0.39100802553219848878,-0.26827204759442602189
11909,0,201312051136,-0.41614072945853797236,1.00432664301845941957,-1.02546575770868297894,-0.73474851261937690339,-0.58155968019025749971,-0.09319805602003100597
11909,0,201312051212,-0.41927139396935447779,1.09233916680598430737,-1.03449852865993152662,-0.70059781271947874082,-0.50533901832703354007,-0.19691987520180889715
11909,0,201312051248,-0.41780189838264469859,1.35384231810887589731,-1.24112316416975354549,-0.67868981655728000124,-0.69589067298509255100,-0.08212392375406729617
11909,0,201312051324,-0.42214649403030829466,1.10186791123564620243,-0.85723039874166928609,-0.71239442603758573735,-0.69589067298509255100,-0.25830625798286110939
11909,0,201312051400,-0.42444657407907149249,0.56792689953390618207,-0.93062166272056756622,-0.62307721091477530351,-0.58155968019025749971,-0.07465364779202930678
11909,0,201312051436,-0.43351911204919280074,0.34458369130089389065,-1.09151789528969156429,-0.69990389428900179336,-0.61967001112186914646,0.05049380580528590318
11909,0,201312051512,-0.42125201845578941207,0.25721138356677109016,-0.82561570041229792594,-0.84339631259118619244,-1.41998696068571694795,-0.01109472752279489979
11909,0,201312051548,-0.43984433218329138660,0.54735283330217709974,-0.09904218702120279327,-0.69202296354287151647,-0.39100802553219848878,0.10259055770104169580
11909,0,201312051624,-0.44239997668191710645,0.52748051465710854568,0.52308991224607415127,-0.53980699925754926927,-0.58155968019025749971,-0.04499328304695440067
11909,0,201312051700,-0.44585009675506181992,0.53187086158198215724,0.20412018803009268630,-0.74044855686972266273,-0.39100802553219848878,0.05393965938279830091
11554,0,201208240224,-0.44701291500193651718,-1.65810493551870763440,-0.04653920586706809803,-1.01271240962754593973,-0.69589067298509255100,1.22227223128949846753
11554,0,201208240224,-0.44701291500193651718,-1.65810493551870763440,-0.04653920586706809803,-1.01271240962754593973,-0.69589067298509255100,1.22227223128949846753
11554,0,201208240300,-0.44380558115616119963,-1.48135447438266720788,1.42806065192433750966,-0.53182693730706509516,0.06631594564714350659,0.23420682880327570174
11554,0,201208240336,-0.43677755878494062269,1.56255213414474170008,-1.06498413062039709587,-0.94034663044924238218,-0.88644232764315167294,-0.23696659563904851065
11554,0,201208240412,-0.45178558110312000418,-0.07543004024405070007,1.26095438932623071793,-0.64334954220513573819,2.54348745620191118988,3.23237129887128560313
11554,0,201208240448,-0.44892325926465920238,-1.44848881556153497030,0.38025922157944880286,-1.00547583170971566169,-0.84833199671153991517,1.05952245237533682065
11554,0,201208240524,-0.43077179421317007835,-0.22117529682793449219,-0.72399702721074588041,-0.68726466573388711456,0.59986057868970832363,-0.08461479026458200436
11554,0,201208240600,-0.43690534100987177268,1.34569525499793329892,0.65011325374801454124,-0.31121044201759262560,1.70506017570645074244,-0.23377633470720460274
11554,0,201208240636,-0.44997746262034238329,-1.85083116407411951698,-0.61278103487349255829,0.06861076746414769556,1.74317050663806361044,-0.18034817748446668739
11554,0,201208240712,-0.44745376367794947869,-0.04660375165892120114,-1.55049556925003306773,-0.38000749783915810376,1.09529488080066261801,-0.00415887254715460036
11554,0,201208240748,-0.45060359552250567328,-1.01298199957801449145,0.40905117898655557473,0.13279822228325940947,5.36365194514118570623,0.44465484253818921001
11554,0,201208240824,-0.45195936492902660797,3.54828018032621317346,-2.18109589128410696901,-1.09048083944313378701,-0.35289769460058617589,13.96479478613226454797
11554,0,201208240936,-0.44784988857523638783,0.19035613793490349654,-0.88263506704205718645,-0.99169659430453160898,-1.30565596789088167462,1.11364303331088576599
11554,0,201208241012,-0.44393336338109251615,-0.66176875385933964235,-0.85723039874166928609,-0.39938764829033390757,0.48552958589487327234,-0.01907618877616990005
11554,0,201208241048,-0.43792759880932208283,-0.36186930842988890289,0.62245039270981405988,-0.43264616735104738376,1.78128083756967514617,-0.10311969781098040411
11554,0,201208241124,-0.44399725449355820217,-0.42097507931956240634,-0.85723039874166928609,-0.80825430064774972383,1.62883951384322744893,-0.23183615416963018752
11554,0,201208241200,-0.44093048109520732725,0.55490752678608001869,0.48074879841209400277,-0.73613634948033057626,-0.04801504714769209980,-0.24758530828182109818
11554,0,201208241236,-0.44163328333232937384,0.49089497625343192500,0.66309786199043430077,-0.96755814604437162529,-0.69589067298509255100,-0.21499724595908908942
11554,0,201208241312,-0.44777321924027768674,-1.17162294846996495323,2.27996386226401259734,-0.08058169508838250450,-0.58155968019025749971,-0.27354655037322117561
11554,0,201208241348,-0.44666151388337549388,-1.52079793642556659883,0.03136844358745440042,-0.84314848458030156042,-1.61053861534377595888,0.37164364151823309212
11554,0,201208241424,-0.44208052111958889840,-1.42839115568262675637,0.53607452048849491000,-0.93241613410093504566,-0.81022166577992826841,0.72464961515949788406
11554,0,201208241500,-0.40540702256430999340,-0.97795748942026616835,1.42297971826425984077,-0.00856287512531729925,1.36206719732194447836,-0.23270981630391521233
11554,0,201208241536,-0.40796266706293571325,-0.34534603383916578911,0.92730641231446842010,0.38201407002881482278,1.47639819011678063987,-0.20828445365603220907
11554,0,201208241612,-0.41907972063195758627,-0.42006836381609419240,-0.11936592166151380190,0.16764284061363449174,1.70506017570645074244,-0.13041002165985660088
11554,0,201208241648,-0.41805746283250722062,-0.08342522953711679901,-0.39204269475234371223,-0.01361856654736309964,1.24773620452710942708,-0.19062067827083378768
11554,0,201208241724,-0.41761022504524769605,0.70748689938328179760,-0.96731729471001737242,-0.29044245470546309340,0.75230190241615624291,-0.18294128105324880540
11554,0,201208241800,-0.42974953641371987922,0.71222493033972844589,-1.10958343719218954782,-0.58684475572344663163,0.67608124055293283838,-0.09375803627099560389
11554,0,201208241836,-0.44616955231738997245,-0.21543362276880689832,-1.37040469840950551728,-0.78887415019657369797,-0.58155968019025749971,-0.04784894996992319904
11554,0,201208241912,-0.44086658998274169674,-0.47441017407309810094,-1.36758195748724031837,0.41418214584163609571,0.90474322614260305198,-0.12187787443354120009
11554,0,201208241948,-0.43645810322261230363,-1.11698284404085979027,-0.30623137071547817945,-0.10923061314664239685,0.67608124055293283838,-0.23243331153269200517
11554,0,201208242024,-0.42987731863865119575,-0.81658147416452875333,-0.47503127786694399060,-0.35695949282689021231,0.18064693844197909911,-0.27355352108173930370
11554,0,201208242100,-0.42981342752618550973,-0.73797946783055590192,-1.69671354902337712112,-0.42650003268110930899,0.63797090962132108061,-0.27547976020227732397
11554,0,201208242136,-0.42029365176880467692,-0.05238082178400409877,-1.15757003287069992759,0.14246351470775889259,1.13340521173227415375,-0.20963909467807520515
11554,0,201208242212,-0.42629941634057511024,0.93766967709326298763,-1.74526469288634089594,-0.22610630307982040876,0.52363991682648491910,-0.23094390347929660834
11554,0,201208242248,-0.44968356350300042745,3.05183378912905212133,-0.66471946784317459400,-1.04839964319492850997,-2.25841424118117695130,-0.25166781990399872404
11554,0,201208242324,-0.42808836748961309748,0.48352353972727740716,-2.20593601140004169636,-0.61157799120972977658,0.52363991682648491910,-0.20139042293150130614
